class,Sink,Sink
label,HD,ED
source,heat_balance,electrical_balance
target,HD,ED
attribute,actual_value,variable_costs
,,
,0.3662737696333333,-34.589999999999996
,0.2689509018666667,-47.36666666666667
,0.22418355313333335,-33.75
,0.28073265966666666,-33.846666666666664
,0.31923166750000004,-48.376666666666665
,0.16872856143333337,-35.22666666666667
,0.13549118679999997,-36.20666666666667
,0.28967258476666663,-34.63333333333333
,0.32616356426666665,-48.23666666666666
,0.2394984081,-48.366666666666674
,0.19963347853333335,-42.35
,0.24998995966666668,-40.63
,0.2842729868,-53.26666666666667
,0.15025129713333332,-41.82666666666667
,0.17010692443333333,-36.72666666666667
,0.36367909683333327,-37.88333333333333
,0.40949291283333333,-55.85666666666666
,0.3006862552333333,-61.47
,0.25063650130000004,-56.54666666666666
,0.31385822303333333,-52.843333333333334
,0.35689999166666664,-64.33333333333333
,0.18863799646666668,-42.443333333333335
,0.22289881183333335,-38.25
,0.3784908815666667,-38.666666666666664
,0.5060415610333333,-59.38666666666666
,0.3861426624333333,-61.75
,0.34330768549999996,-54.27
,0.3915053196666667,-46.970000000000006
,0.41908991770000004,-64.95
,0.24731167033333334,-43.68666666666667
,0.290152056,-37.653333333333336
,0.4926895146333334,-37.42666666666667
,0.6587249076666667,-58.20333333333334
,0.5026499981666667,-68.43666666666667
,0.44689081076666665,-61.26666666666667
,0.5096306814,-51.82333333333333
,0.5455381309666666,-71.36666666666666
,0.3219307854,-45.78333333333333
,0.22289881183333335,-42.31
,0.3784908815666667,-39.00333333333333
,0.5060415610333333,-63.046666666666674
,0.3861426624333333,-63.64000000000001
,0.34330768549999996,-55.78333333333334
,0.3915053196666667,-44.40666666666667
,0.41908991770000004,-63.43333333333333
,0.24731167033333334,-44.60999999999999
,0.26745177866666664,-34.126666666666665
,0.4541435581,-29.040000000000003
,0.6071890399333334,-26.48
,0.4633247753,-40.01333333333333
,0.4119279522333334,-35.10666666666666
,0.4697593191666667,-28.599999999999998
,0.5028575208666667,-50.23333333333333
,0.2967442740333333,-49.00333333333333
,0.26745177866666664,-27.786666666666665
,0.4541435581,-24.86
,0.6071890399333334,-25.763333333333332
,0.4633247753,-41.56666666666666
,0.4119279522333334,-39.69333333333333
,0.4697593191666667,-33.74666666666667
,0.5028575208666667,-54.11333333333334
,0.2967442740333333,-41.410000000000004
,0.22289881183333335,-33.21666666666666
,0.3784908815666667,-31.27333333333333
,0.5060415610333333,-51.166666666666664
,0.3861426624333333,-51.89666666666667
,0.34330768549999996,-43.26
,0.3915053196666667,-40.31333333333333
,0.41908991770000004,-45.53666666666667
,0.24731167033333334,-35.803333333333335
,0.22289881183333335,-35.51333333333333
,0.3784908815666667,-32.4
,0.5060415610333333,-46.330000000000005
,0.3861426624333333,-51.00333333333333
,0.34330768549999996,-45.583333333333336
,0.3915053196666667,-38.91
,0.41908991770000004,-50.053333333333335
,0.24731167033333334,-41.526666666666664
,0.24494277683333332,-29.103333333333335
,0.4159223943666667,-24.94333333333333
,0.5560874195333333,-40.233333333333334
,0.4243309114,-41.69
,0.3772596949,-38.74333333333333
,0.43022391776666663,-37.916666666666664
,0.4605365425666667,-56.406666666666666
,0.27176998716666667,-39.52
,0.24494277683333332,-33.29
,0.4159223943666667,-32.13333333333333
,0.5560874195333333,-49.6
,0.4243309114,-50.026666666666664
,0.3772596949,-41.51333333333333
,0.43022391776666663,-36.81666666666666
,0.4605365425666667,-51.25
,0.27176998716666667,-37.94333333333333
,0.09387504233333334,-5.346666666666667
,0.18007264543333332,3.073333333333334
,0.19641786156666666,-44.913333333333334
,0.14861288666666667,-41.123333333333335
,0.11884102736666667,-38.876666666666665
,0.14282091109999998,-36.949999999999996
,0.16919866679999998,-53.776666666666664
,0.10548449806666667,-44.69
,0.15215331573333332,-14.506666666666666
,0.32529528496666665,-4.656666666666666
,0.3662737696333333,-0.57
,0.2689509018666667,-17.78
,0.22418355313333335,-17.8
,0.28073265966666666,-8.959999999999999
,0.31923166750000004,-40.51333333333333
,0.16872856143333337,-28.73
,0.13549118679999997,-25.330000000000002
,0.28967258476666663,-7.793333333333334
,0.32616356426666665,-14.633333333333333
,0.2394984081,-33.07
,0.19963347853333335,-29.286666666666665
,0.24998995966666668,-30.040000000000003
,0.2842729868,-50.18666666666667
,0.15025129713333332,-37.080000000000005
,0.17010692443333333,-26.33
,0.36367909683333327,-22.873333333333335
,0.40949291283333333,-45.43666666666667
,0.3006862552333333,-46.833333333333336
,0.25063650130000004,-44.49666666666667
,0.31385822303333333,-35.6
,0.35689999166666664,-44.56999999999999
,0.18863799646666668,-34.60333333333333
,0.08341755849999999,-22.669999999999998
,0.1600129284,-15.229999999999999
,0.17453732166666666,-38.49
,0.13205772116666667,-43.04666666666666
,0.1056023848,-40.65
,0.1269109596,-39.24
,0.15035028836666667,-49.26333333333334
,0.09373374506666667,-36.559999999999995
,0.15215331573333332,-28.31
,0.32529528496666665,-25.03
,0.3662737696333333,-42.089999999999996
,0.2689509018666667,-45.666666666666664
,0.22418355313333335,-43.303333333333335
,0.28073265966666666,-39.74666666666667
,0.31923166750000004,-46.576666666666675
,0.16872856143333337,-34.76
,0.13549118679999997,-28.583333333333332
,0.28967258476666663,-22.813333333333333
,0.32616356426666665,-41.46333333333333
,0.2394984081,-46.913333333333334
,0.19963347853333335,-46.96333333333333
,0.24998995966666668,-44.546666666666674
,0.2842729868,-56.63333333333333
,0.15025129713333332,-39.026666666666664
,0.17010692443333333,-22.486666666666668
,0.36367909683333327,-19.39666666666667
,0.40949291283333333,-41.77666666666667
,0.3006862552333333,-48.56
,0.25063650130000004,-47.02
,0.31385822303333333,-38.89333333333333
,0.35689999166666664,-49.79333333333333
,0.18863799646666668,-35.54666666666667
,0.26745177866666664,-30.34
,0.4541435581,-21.72
,0.6071890399333334,-21.286666666666665
,0.4633247753,-37.24333333333333
,0.4119279522333334,-33.78333333333333
,0.4697593191666667,-30.766666666666666
,0.5028575208666667,-52.94333333333333
,0.2967442740333333,-36.016666666666666
,0.26745177866666664,-25.55
,0.4541435581,-21.463333333333335
,0.6071890399333334,-25.0
,0.4633247753,-40.78333333333333
,0.4119279522333334,-33.75666666666667
,0.4697593191666667,-32.00333333333333
,0.5028575208666667,-48.196666666666665
,0.2967442740333333,-34.36000000000001
,0.22289881183333335,-33.333333333333336
,0.3784908815666667,-28.03
,0.5060415610333333,-42.80333333333334
,0.3861426624333333,-52.85333333333333
,0.34330768549999996,-47.669999999999995
,0.3915053196666667,-41.413333333333334
,0.41908991770000004,-47.95666666666667
,0.24731167033333334,-38.50666666666667
,0.24494277683333332,-36.38333333333333
,0.4159223943666667,-29.616666666666664
,0.5560874195333333,-50.77666666666667
,0.4243309114,-60.36333333333334
,0.3772596949,-55.660000000000004
,0.43022391776666663,-46.04666666666666
,0.4605365425666667,-55.47666666666667
,0.27176998716666667,-39.343333333333334
,0.24494277683333332,-35.54666666666666
,0.4159223943666667,-33.906666666666666
,0.5560874195333333,-49.59
,0.4243309114,-61.01333333333334
,0.3772596949,-59.46333333333334
,0.43022391776666663,-56.35
,0.4605365425666667,-57.15
,0.27176998716666667,-41.1
,0.24494277683333332,-39.01
,0.4159223943666667,-38.150000000000006
,0.5560874195333333,-50.28666666666667
,0.4243309114,-60.98
,0.3772596949,-57.78333333333333
,0.43022391776666663,-52.18000000000001
,0.4605365425666667,-56.51333333333333
,0.27176998716666667,-42.75333333333333
,0.26745177866666664,-38.68
,0.4541435581,-35.129999999999995
,0.6071890399333334,-50.28
,0.4633247753,-64.32000000000001
,0.4119279522333334,-60.27333333333333
,0.4697593191666667,-56.803333333333335
,0.5028575208666667,-62.25666666666667
,0.2967442740333333,-40.84666666666667
,0.290152056,-39.45666666666667
,0.4926895146333334,-36.056666666666665
,0.6587249076666667,-27.993333333333336
,0.5026499981666667,-42.513333333333335
,0.44689081076666665,-41.5
,0.5096306814,-39.089999999999996
,0.5455381309666666,-53.03
,0.3219307854,-44.86333333333334
,0.290152056,-35.17333333333333
,0.4926895146333334,-32.57
,0.6587249076666667,-33.449999999999996
,0.5026499981666667,-46.196666666666665
,0.44689081076666665,-43.306666666666665
,0.5096306814,-43.49666666666667
,0.5455381309666666,-52.949999999999996
,0.3219307854,-43.99
,0.36056956776666665,-36.09
,0.5488037694666666,-32.46333333333333
,0.7879993571,-52.086666666666666
,0.6342326785000001,-60.526666666666664
,0.5831364354999999,-50.03666666666667
,0.6414158536,-47.120000000000005
,0.6701985119666668,-50.63999999999999
,0.40779284586666664,-39.96
,0.3160547967666667,-35.669999999999995
,0.48105020336666665,-32.653333333333336
,0.6907154649999999,-51.20666666666667
,0.5559323310333334,-59.703333333333326
,0.5111442675666666,-51.22
,0.5622286942666667,-51.55666666666667
,0.5874579372333333,-57.120000000000005
,0.35744803926666663,-42.17666666666667
,0.20158762263333332,-41.03666666666667
,0.34230365049999995,-36.53666666666667
,0.45765930446666675,-57.373333333333335
,0.34922385033333336,-64.02666666666667
,0.3104842936333333,-57.973333333333336
,0.3540737878,-52.546666666666674
,0.379021043,-58.71333333333333
,0.22366638576666667,-42.99666666666667
,0.24494277683333332,-33.21
,0.4159223943666667,-32.31333333333333
,0.5560874195333333,-53.96333333333333
,0.4243309114,-64.25333333333333
,0.3772596949,-57.873333333333335
,0.43022391776666663,-55.653333333333336
,0.4605365425666667,-67.05
,0.27176998716666667,-46.403333333333336
,0.36056956776666665,-38.31333333333333
,0.5488037694666666,-34.373333333333335
,0.7879993571,-60.660000000000004
,0.6342326785000001,-62.27
,0.5831364354999999,-56.72
,0.6414158536,-50.78333333333333
,0.6701985119666668,-62.90666666666666
,0.40779284586666664,-46.85333333333333
,0.4544846180666667,-35.11666666666667
,0.6291699580666666,-29.986666666666668
,0.8841067850666667,-28.96666666666667
,0.7438726461666666,-41.96666666666667
,0.6822248711,-39.04666666666667
,0.7430081570999999,-35.080000000000005
,0.7769780063333335,-48.88999999999999
,0.5031537490333333,-43.49666666666667
,0.4544846180666667,-38.080000000000005
,0.6291699580666666,-30.076666666666664
,0.8841067850666667,-34.986666666666665
,0.7438726461666666,-47.35333333333333
,0.6822248711,-47.26
,0.7430081570999999,-41.1
,0.7769780063333335,-50.69333333333333
,0.5031537490333333,-43.123333333333335
,0.3385883304333334,-32.906666666666666
,0.5153472968333334,-27.676666666666666
,0.7399609132333334,-44.663333333333334
,0.5955682421666667,-50.31
,0.5475869562666666,-46.69
,0.6023135127666667,-41.86
,0.6293415071333333,-49.25333333333333
,0.38293275750000005,-39.67333333333333
,0.38180803059999996,-37.083333333333336
,0.5811297047666667,-33.35666666666666
,0.8344145194666668,-51.403333333333336
,0.6715905932333333,-58.403333333333336
,0.6174846519666667,-53.669999999999995
,0.6791968755666667,-50.82
,0.7096749057,-58.133333333333326
,0.43181287963333337,-41.01333333333333
,0.3385883304333334,-26.986666666666668
,0.5153472968333334,-26.203333333333333
,0.7399609132333334,-46.15
,0.5955682421666667,-50.11333333333334
,0.5475869562666666,-49.99333333333334
,0.6023135127666667,-50.96333333333334
,0.6293415071333333,-57.526666666666664
,0.38293275750000005,-40.97666666666667
,0.3385883304333334,-36.56
,0.5153472968333334,-29.213333333333328
,0.7399609132333334,-46.70333333333334
,0.5955682421666667,-47.553333333333335
,0.5475869562666666,-38.79
,0.6023135127666667,-41.6
,0.6293415071333333,-45.85
,0.38293275750000005,-39.75333333333333
,0.3160547967666667,-25.386666666666667
,0.48105020336666665,-31.426666666666666
,0.6907154649999999,-49.10666666666666
,0.5559323310333334,-52.053333333333335
,0.5111442675666666,-50.74333333333334
,0.5622286942666667,-57.60666666666666
,0.5874579372333333,-59.28666666666667
,0.35744803926666663,-39.03666666666667
,0.3160547967666667,-39.88999999999999
,0.48105020336666665,-31.0
,0.6907154649999999,-18.05333333333333
,0.5559323310333334,-37.13666666666666
,0.5111442675666666,-34.056666666666665
,0.5622286942666667,-37.10333333333333
,0.5874579372333333,-47.29666666666666
,0.35744803926666663,-39.35666666666666
,0.22289881183333335,-30.09
,0.3784908815666667,-24.403333333333336
,0.5060415610333333,-22.51
,0.3861426624333333,-39.53333333333334
,0.34330768549999996,-38.85
,0.3915053196666667,-41.38666666666667
,0.41908991770000004,-51.79
,0.24731167033333334,-38.559999999999995
,0.290152056,-33.339999999999996
,0.4926895146333334,-32.64333333333334
,0.6587249076666667,-49.25
,0.5026499981666667,-66.29
,0.44689081076666665,-62.199999999999996
,0.5096306814,-53.35333333333333
,0.5455381309666666,-56.78666666666667
,0.3219307854,-39.57
,0.3160547967666667,-23.123333333333335
,0.48105020336666665,-24.393333333333334
,0.6907154649999999,-49.419999999999995
,0.5559323310333334,-55.626666666666665
,0.5111442675666666,-44.26666666666667
,0.5622286942666667,-44.27
,0.5874579372333333,-47.74666666666667
,0.35744803926666663,-39.86666666666667
,0.36056956776666665,-44.57666666666666
,0.5488037694666666,-38.946666666666665
,0.7879993571,-58.01333333333334
,0.6342326785000001,-56.60333333333333
,0.5831364354999999,-45.10333333333333
,0.6414158536,-42.13
,0.6701985119666668,-44.776666666666664
,0.40779284586666664,-37.04333333333333
,0.38180803059999996,-37.64333333333334
,0.5811297047666667,-32.663333333333334
,0.8344145194666668,-56.18
,0.6715905932333333,-69.24666666666667
,0.6174846519666667,-63.89666666666667
,0.6791968755666667,-61.74666666666667
,0.7096749057,-64.27
,0.43181287963333337,-46.873333333333335
,0.3385883304333334,-36.1
,0.5153472968333334,-30.106666666666666
,0.7399609132333334,-50.153333333333336
,0.5955682421666667,-57.586666666666666
,0.5475869562666666,-58.31
,0.6023135127666667,-54.64000000000001
,0.6293415071333333,-55.21333333333334
,0.38293275750000005,-42.50333333333333
,0.3160547967666667,-34.95666666666667
,0.48105020336666665,-26.786666666666665
,0.6907154649999999,-21.14
,0.5559323310333334,-39.55
,0.5111442675666666,-40.56
,0.5622286942666667,-37.550000000000004
,0.5874579372333333,-47.85666666666666
,0.35744803926666663,-41.199999999999996
,0.3385883304333334,-36.61333333333334
,0.5153472968333334,-29.596666666666668
,0.7399609132333334,-33.663333333333334
,0.5955682421666667,-46.046666666666674
,0.5475869562666666,-43.99333333333334
,0.6023135127666667,-43.153333333333336
,0.6293415071333333,-49.75666666666667
,0.38293275750000005,-41.03333333333333
,0.4021503226,-36.47
,0.6120916259666666,-32.35333333333333
,0.8788711639333333,-47.919999999999995
,0.7073721663666667,-51.61333333333334
,0.6503835228333333,-46.77666666666667
,0.7153837027,-45.23333333333333
,0.7474855672333334,-48.03
,0.4548193725333333,-39.87
,0.47415213046666665,-34.526666666666664
,0.6563968598666667,-31.493333333333336
,0.9223659043666667,-47.76
,0.7760632286333333,-53.72666666666667
,0.7117476881,-50.94333333333333
,0.7751613294999999,-51.666666666666664
,0.8106012005666666,-51.453333333333326
,0.5249273850999999,-42.76333333333333
,0.4021503226,-36.21
,0.6120916259666666,-30.973333333333333
,0.8788711639333333,-49.47
,0.7073721663666667,-51.25666666666667
,0.6503835228333333,-48.26333333333334
,0.7153837027,-48.43666666666667
,0.7474855672333334,-46.803333333333335
,0.4548193725333333,-39.68666666666667
,0.36056956776666665,-36.876666666666665
,0.5488037694666666,-29.849999999999998
,0.7879993571,-49.36000000000001
,0.6342326785000001,-52.36333333333332
,0.5831364354999999,-51.96666666666667
,0.6414158536,-50.74
,0.6701985119666668,-53.03333333333334
,0.40779284586666664,-43.54333333333333
,0.290152056,-33.32333333333333
,0.4926895146333334,-28.826666666666664
,0.6587249076666667,-61.35
,0.5026499981666667,-54.32999999999999
,0.44689081076666665,-51.44333333333333
,0.5096306814,-52.18666666666667
,0.5455381309666666,-49.82
,0.3219307854,-44.52666666666667
,0.24494277683333332,-25.36
,0.4159223943666667,-12.69
,0.5560874195333333,-18.01
,0.4243309114,-39.27333333333333
,0.3772596949,-38.51
,0.43022391776666663,-30.200000000000003
,0.4605365425666667,-47.72666666666667
,0.27176998716666667,-42.18333333333334
,0.22289881183333335,-39.02
,0.3784908815666667,-32.763333333333335
,0.5060415610333333,-35.63666666666667
,0.3861426624333333,-41.25666666666666
,0.34330768549999996,-37.38999999999999
,0.3915053196666667,-38.38666666666666
,0.41908991770000004,-35.873333333333335
,0.24731167033333334,-34.29333333333333
,0.290152056,-38.13666666666666
,0.4926895146333334,-36.57333333333333
,0.6587249076666667,-54.45666666666667
,0.5026499981666667,-66.54
,0.44689081076666665,-54.873333333333335
,0.5096306814,-54.650000000000006
,0.5455381309666666,-52.550000000000004
,0.3219307854,-41.416666666666664
,0.3160547967666667,-32.94
,0.48105020336666665,-29.686666666666667
,0.6907154649999999,-47.050000000000004
,0.5559323310333334,-52.54666666666666
,0.5111442675666666,-52.85333333333333
,0.5622286942666667,-61.42666666666667
,0.5874579372333333,-60.376666666666665
,0.35744803926666663,-45.080000000000005
,0.38180803059999996,-36.85333333333333
,0.5811297047666667,-31.073333333333334
,0.8344145194666668,-46.14666666666667
,0.6715905932333333,-48.583333333333336
,0.6174846519666667,-47.69
,0.6791968755666667,-53.50666666666666
,0.7096749057,-48.873333333333335
,0.43181287963333337,-40.35666666666667
,0.36056956776666665,-37.28333333333333
,0.5488037694666666,-38.57
,0.7879993571,-57.52333333333333
,0.6342326785000001,-76.45333333333333
,0.5831364354999999,-57.546666666666674
,0.6414158536,-62.53666666666667
,0.6701985119666668,-55.54666666666666
,0.40779284586666664,-40.593333333333334
,0.3385883304333334,-33.946666666666665
,0.5153472968333334,-20.99
,0.7399609132333334,-39.97
,0.5955682421666667,-51.19
,0.5475869562666666,-51.06333333333333
,0.6023135127666667,-60.423333333333325
,0.6293415071333333,-65.73
,0.38293275750000005,-39.13333333333333
,0.3160547967666667,-34.086666666666666
,0.48105020336666665,-13.673333333333332
,0.6907154649999999,0.26333333333333364
,0.5559323310333334,-37.483333333333334
,0.5111442675666666,-37.62333333333333
,0.5622286942666667,-42.556666666666665
,0.5874579372333333,-51.85333333333333
,0.35744803926666663,-44.60999999999999
,0.290152056,-38.98
,0.4926895146333334,-23.0
,0.6587249076666667,-19.343333333333334
,0.5026499981666667,-46.73333333333333
,0.44689081076666665,-39.21333333333334
,0.5096306814,-40.47666666666667
,0.5455381309666666,-45.796666666666674
,0.3219307854,-41.760000000000005
,0.24494277683333332,-40.37666666666667
,0.4159223943666667,-37.04666666666667
,0.5560874195333333,-55.56666666666666
,0.4243309114,-61.9
,0.3772596949,-48.68333333333334
,0.43022391776666663,-44.4
,0.4605365425666667,-43.879999999999995
,0.27176998716666667,-39.10333333333333
,0.290152056,-36.93666666666667
,0.4926895146333334,-35.25666666666667
,0.6587249076666667,-46.22666666666667
,0.5026499981666667,-56.74666666666667
,0.44689081076666665,-56.093333333333334
,0.5096306814,-68.67999999999999
,0.5455381309666666,-58.906666666666666
,0.3219307854,-45.84
,0.3385883304333334,-36.64
,0.5153472968333334,-33.51333333333333
,0.7399609132333334,-40.14000000000001
,0.5955682421666667,-47.296666666666674
,0.5475869562666666,-46.85666666666666
,0.6023135127666667,-50.72666666666667
,0.6293415071333333,-53.54666666666666
,0.38293275750000005,-46.623333333333335
,0.4021503226,-35.803333333333335
,0.6120916259666666,-32.79666666666667
,0.8788711639333333,-41.17333333333334
,0.7073721663666667,-47.95333333333334
,0.6503835228333333,-47.63333333333333
,0.7153837027,-54.46
,0.7474855672333334,-51.656666666666666
,0.4548193725333333,-38.23
,0.38180803059999996,-36.54333333333333
,0.5811297047666667,-22.336666666666662
,0.8344145194666668,-42.14666666666667
,0.6715905932333333,-44.07
,0.6174846519666667,-41.23
,0.6791968755666667,-46.03333333333333
,0.7096749057,-47.446666666666665
,0.43181287963333337,-40.35666666666666
,0.47415213046666665,-31.51
,0.6563968598666667,-22.063333333333333
,0.9223659043666667,-15.533333333333333
,0.7760632286333333,-35.903333333333336
,0.7117476881,-38.78
,0.7751613294999999,-35.846666666666664
,0.8106012005666666,-50.94
,0.5249273850999999,-40.20333333333333
,0.47415213046666665,-30.566666666666663
,0.6563968598666667,-20.803333333333335
,0.9223659043666667,-28.69333333333334
,0.7760632286333333,-41.02
,0.7117476881,-42.24333333333333
,0.7751613294999999,-41.92666666666667
,0.8106012005666666,-53.47666666666667
,0.5249273850999999,-41.68333333333334
,0.4925930096666667,-21.596666666666664
,0.6819256602666667,-13.633333333333333
,0.9582388595333334,-1.8533333333333333
,0.8062461324333334,-11.893333333333333
,0.7394292108666667,-19.403333333333332
,0.8053091562333333,-26.80666666666667
,0.8421273664666667,-38.546666666666674
,0.5453430318,-34.663333333333334
