class,Sink,Sink
label,HD,ED
source,heat_balance,electrical_balance
target,HD,ED
attribute,actual_value,variable_costs
,,
,0.0819017391,-55.535
,0.0816520382,-50.31
,0.09575571299999999,-48.144999999999996
,0.1063249493,-48.185
,0.08830790005,-49.55
,0.06852605935,-45.105000000000004
,0.05697052279999999,-35.260000000000005
,0.06900168375,-29.815
,0.10716043165,-33.035
,0.12008740429999999,-48.685
,0.10705429405,-57.29
,0.0886105455,-57.685
,0.0750369135,-53.265
,0.07480814205,-51.97
,0.0877296774,-48.185
,0.09741302334999999,-50.035
,0.080906124,-49.36
,0.06278235415,-42.864999999999995
,0.0639342183,-34.92
,0.08396846264999999,-32.915
,0.1453083319,-32.29
,0.1461983099,-46.16
,0.12199912429999998,-54.47
,0.1010950245,-54.665
,0.08611000869999999,-53.995000000000005
,0.08499641055,-49.725
,0.10895494075,-43.68
,0.1263415804,-44.295
,0.09806788085,-46.055
,0.06958874570000001,-41.035
,0.062182526950000004,-30.375
,0.07531437040000001,-20.33
,0.11696410874999999,-30.5
,0.13107371825,-52.6
,0.116848261,-54.855000000000004
,0.09671716820000001,-55.125
,0.0819017391,-54.81
,0.0816520382,-52.209999999999994
,0.09575571299999999,-47.805
,0.1063249493,-49.39
,0.08830790005,-51.405
,0.06852605935,-46.435
,0.062182526950000004,-25.715
,0.07531437040000001,-15.1
,0.11696410874999999,-14.325
,0.13107371825,-18.13
,0.116848261,-34.445
,0.09671716820000001,-44.305
,0.0819017391,-42.265
,0.0816520382,-33.495
,0.09575571299999999,-30.68
,0.1063249493,-39.65
,0.08830790005,-46.129999999999995
,0.06852605935,-43.76
,0.062182526950000004,-31.675
,0.07531437040000001,-24.005000000000003
,0.11696410874999999,-17.84
,0.13107371825,-18.810000000000002
,0.116848261,-27.884999999999998
,0.09671716820000001,-33.540000000000006
,0.0819017391,-32.01
,0.0816520382,-19.95
,0.09575571299999999,-18.299999999999997
,0.1063249493,-29.11
,0.08830790005,-37.739999999999995
,0.06852605935,-40.55
,0.05697052279999999,-33.96
,0.06900168375,-25.39
,0.10716043165,-26.865
,0.12008740429999999,-42.129999999999995
,0.10705429405,-46.959999999999994
,0.0886105455,-48.845
,0.0750369135,-48.295
,0.07480814205,-42.035
,0.0877296774,-39.730000000000004
,0.09741302334999999,-40.315
,0.080906124,-41.79
,0.06278235415,-39.1
,0.04944774965,-30.285
,0.059890234849999995,-18.905
,0.0930102435,-22.805
,0.10423025129999999,-42.41
,0.09291812094999999,-50.364999999999995
,0.07690980975,-51.504999999999995
,0.06512853205,-51.845
,0.0649299691,-48.285
,0.07614525759999999,-43.78
,0.0845499489,-44.155
,0.07022273209999999,-47.71
,0.054492147500000004,-41.614999999999995
,0.05277376055,-36.019999999999996
,0.06391864010000001,-27.56
,0.0992664047,-31.325
,0.11124110535000001,-47.96
,0.0991680856,-51.095
,0.08208300525000001,-51.525000000000006
,0.0695092816,-50.510000000000005
,0.0692973628,-47.385000000000005
,0.08126702659999999,-46.905
,0.0902370441,-47.959999999999994
,0.07494613380000001,-48.575
,0.05815746055,-40.99
,0.04944774965,-30.089999999999996
,0.059890234849999995,-21.814999999999998
,0.0930102435,-27.96
,0.10423025129999999,-43.715
,0.09291812094999999,-54.015
,0.07690980975,-51.51
,0.06512853205,-47.955
,0.0649299691,-46.4
,0.07614525759999999,-42.8
,0.0845499489,-44.545
,0.07022273209999999,-46.35
,0.054492147500000004,-42.305
,0.0468560173,-19.9
,0.05675117445,-17.425
,0.08813524575000001,-22.935000000000002
,0.09876717304999999,-47.135000000000005
,0.08804795160000001,-50.975
,0.0728786931,-53.394999999999996
,0.06171491395,-51.835
,0.0615267583,-47.394999999999996
,0.07215421355,-41.56
,0.08011838545,-43.07
,0.06654210895,-45.870000000000005
,0.051636020250000005,-40.525
,0.05697052279999999,-23.425
,0.06900168375,-12.525
,0.10716043165,-11.08
,0.12008740429999999,-6.609999999999999
,0.10705429405,-19.88
,0.0886105455,-25.6
,0.0750369135,-24.25
,0.07480814205,-20.08
,0.0877296774,-20.815
,0.09741302334999999,-31.82
,0.080906124,-36.675
,0.06278235415,-27.71
,0.0711016136,-37.04
,0.09338181270000001,-33.3
,0.16159823585,-30.67
,0.1625879854,-33.07
,0.1356759312,-42.095
,0.1124283612,-45.415
,0.09576343825,-43.045
,0.0945249993,-37.325
,0.12116941950000001,-34.815
,0.14050520175,-39.2
,0.10906185715,-39.58
,0.07739004625,-33.855000000000004
,0.0711016136,-37.995000000000005
,0.09338181270000001,-34.935
,0.16159823585,-37.67
,0.1625879854,-48.93
,0.1356759312,-55.71
,0.1124283612,-50.675
,0.09576343825,-48.155
,0.0945249993,-44.81
,0.12116941950000001,-44.525
,0.14050520175,-44.245000000000005
,0.10906185715,-44.345
,0.07739004625,-41.805
,0.062182526950000004,-33.92
,0.07531437040000001,-30.93
,0.11696410874999999,-33.24
,0.13107371825,-42.425
,0.116848261,-49.51
,0.09671716820000001,-48.455
,0.0819017391,-45.010000000000005
,0.0816520382,-42.61
,0.09575571299999999,-41.585
,0.1063249493,-45.24
,0.08830790005,-48.09
,0.06852605935,-44.665
,0.05277376055,-27.715
,0.06391864010000001,-24.63
,0.0992664047,-28.705
,0.11124110535000001,-46.540000000000006
,0.0991680856,-49.114999999999995
,0.08208300525000001,-47.09
,0.0695092816,-47.165000000000006
,0.0692973628,-42.519999999999996
,0.08126702659999999,-40.760000000000005
,0.0902370441,-41.915
,0.07494613380000001,-46.825
,0.05815746055,-42.0
,0.05697052279999999,-37.21
,0.06900168375,-32.25
,0.10716043165,-34.65
,0.12008740429999999,-48.1
,0.10705429405,-50.25
,0.0886105455,-50.05
,0.0750369135,-48.79
,0.07480814205,-43.035
,0.0877296774,-40.965
,0.09741302334999999,-41.035
,0.080906124,-45.71
,0.06278235415,-39.425
,0.10113475125,-34.32
,0.13282604875,-29.295
,0.22985691265000002,-33.59
,0.23126472994999997,-49.485
,0.19298509365,-58.475
,0.15991780995,-49.955
,0.136213667,-49.965
,0.13445211455,-47.775
,0.17235106895000002,-44.445
,0.1998542355,-47.05
,0.15512930365,-50.004999999999995
,0.11007940145,-46.405
,0.12913036919999998,-37.335
,0.17124366355,-29.049999999999997
,0.33737162460000003,-29.97
,0.3441831211,-28.945
,0.27525610199999995,-37.129999999999995
,0.22905373545000002,-43.25
,0.20004421420000001,-41.010000000000005
,0.20702484125,-32.175
,0.26736610185,-32.14
,0.299596446,-39.62
,0.21888806475,-47.47
,0.13330191515,-45.400000000000006
,0.1966973897,-42.29
,0.228620777,-36.724999999999994
,0.390518743,-33.795
,0.47861596510000004,-37.795
,0.39694426195,-46.12
,0.33476450515,-45.565
,0.30965318249999996,-41.795
,0.31870620265,-36.635
,0.36847773699999997,-33.629999999999995
,0.39389785460000004,-40.394999999999996
,0.3147921058,-44.82
,0.19534118274999998,-45.21
,0.1966973897,-35.25
,0.228620777,-30.400000000000002
,0.390518743,-31.83
,0.47861596510000004,-42.655
,0.39694426195,-51.435
,0.33476450515,-51.379999999999995
,0.30965318249999996,-45.085
,0.31870620265,-40.269999999999996
,0.36847773699999997,-38.739999999999995
,0.39389785460000004,-42.730000000000004
,0.3147921058,-45.5
,0.19534118274999998,-44.004999999999995
,0.1966973897,-36.505
,0.228620777,-33.2
,0.390518743,-33.59
,0.47861596510000004,-54.535
,0.39694426195,-78.48
,0.33476450515,-60.515
,0.30965318249999996,-52.045
,0.31870620265,-47.805
,0.36847773699999997,-44.02
,0.39389785460000004,-47.295
,0.3147921058,-49.9
,0.19534118274999998,-42.129999999999995
,0.1966973897,-36.980000000000004
,0.228620777,-33.81
,0.390518743,-35.465
,0.47861596510000004,-47.129999999999995
,0.39694426195,-59.11
,0.33476450515,-56.39
,0.30965318249999996,-51.57
,0.31870620265,-49.445
,0.36847773699999997,-43.68
,0.39389785460000004,-46.75
,0.3147921058,-49.22
,0.19534118274999998,-45.05
,0.1966973897,-31.755
,0.228620777,-30.345
,0.390518743,-35.56
,0.47861596510000004,-50.53
,0.39694426195,-63.225
,0.33476450515,-65.245
,0.30965318249999996,-53.375
,0.31870620265,-44.89
,0.36847773699999997,-43.635000000000005
,0.39389785460000004,-44.144999999999996
,0.3147921058,-47.965
,0.19534118274999998,-40.5
,0.1450102719,-28.42
,0.19230247965,-21.810000000000002
,0.3788601495,-22.0
,0.38650929479999996,-45.0
,0.30910592444999996,-55.575
,0.257221788,-60.19
,0.22464479925,-52.254999999999995
,0.2324838741,-45.834999999999994
,0.30024564585,-39.78
,0.33643954055,-42.59
,0.2458059862,-47.26
,0.14969481665,-40.349999999999994
,0.1450102719,-31.595
,0.19230247965,-26.26
,0.3788601495,-23.71
,0.38650929479999996,-19.25
,0.30910592444999996,-28.494999999999997
,0.257221788,-35.019999999999996
,0.22464479925,-33.71
,0.2324838741,-22.240000000000002
,0.30024564585,-15.375
,0.33643954055,-30.025
,0.2458059862,-43.765
,0.14969481665,-39.915
,0.1450102719,-32.215
,0.19230247965,-26.125
,0.3788601495,-27.435
,0.38650929479999996,-30.740000000000002
,0.30910592444999996,-37.545
,0.257221788,-43.8
,0.22464479925,-40.915
,0.2324838741,-30.84
,0.30024564585,-31.735
,0.33643954055,-40.615
,0.2458059862,-42.790000000000006
,0.14969481665,-39.095
,0.1450102719,-34.765
,0.19230247965,-29.265
,0.3788601495,-32.825
,0.38650929479999996,-48.215
,0.30910592444999996,-59.555
,0.257221788,-56.004999999999995
,0.22464479925,-48.18
,0.2324838741,-40.85
,0.30024564585,-38.295
,0.33643954055,-42.775
,0.2458059862,-47.92
,0.14969481665,-41.245000000000005
,0.1450102719,-37.235
,0.19230247965,-33.01
,0.3788601495,-32.3
,0.38650929479999996,-47.2
,0.30910592444999996,-53.805
,0.257221788,-52.629999999999995
,0.22464479925,-49.260000000000005
,0.2324838741,-44.585
,0.30024564585,-39.985
,0.33643954055,-42.985
,0.2458059862,-46.71
,0.14969481665,-41.485
,0.12913036919999998,-33.425
,0.17124366355,-28.509999999999998
,0.33737162460000003,-32.364999999999995
,0.3441831211,-46.93
,0.27525610199999995,-52.805
,0.22905373545000002,-52.655
,0.20004421420000001,-49.400000000000006
,0.20702484125,-47.185
,0.26736610185,-44.58
,0.299596446,-48.685
,0.21888806475,-48.175
,0.13330191515,-41.635000000000005
,0.16212102405,-37.385
,0.21499356245,-32.7
,0.4235644454,-38.370000000000005
,0.4321161658,-71.705
,0.34557944325,-74.925
,0.28757314305,-61.255
,0.25115217305000004,-54.47
,0.2599162338,-47.03
,0.33567367964999995,-41.945
,0.3761383391,-46.19
,0.27481031289999996,-48.475
,0.16735833020000002,-43.935
,0.12913036919999998,-33.9
,0.17124366355,-23.869999999999997
,0.33737162460000003,-18.585
,0.3441831211,-18.560000000000002
,0.27525610199999995,-31.65
,0.22905373545000002,-39.849999999999994
,0.20004421420000001,-34.92
,0.20702484125,-15.475
,0.26736610185,-14.24
,0.299596446,-37.32
,0.21888806475,-49.845
,0.13330191515,-47.015
,0.1450102719,-24.84
,0.19230247965,-13.229999999999999
,0.3788601495,-17.665
,0.38650929479999996,-13.985000000000001
,0.30910592444999996,-33.36
,0.257221788,-41.685
,0.22464479925,-37.864999999999995
,0.2324838741,-23.814999999999998
,0.30024564585,-19.965
,0.33643954055,-34.015
,0.2458059862,-47.11
,0.14969481665,-44.09
,0.16212102405,-33.485
,0.21499356245,-30.31
,0.4235644454,-27.65
,0.4321161658,-34.28
,0.34557944325,-42.120000000000005
,0.28757314305,-45.66
,0.25115217305000004,-42.175
,0.2599162338,-34.71
,0.33567367964999995,-33.34
,0.3761383391,-39.32
,0.27481031289999996,-42.475
,0.16735833020000002,-38.44
,0.11459722480000001,-34.02
,0.15197082385,-32.28
,0.29940169839999997,-33.269999999999996
,0.3054465865,-34.254999999999995
,0.24427704779999998,-42.585
,0.20327458650000002,-49.965
,0.1775299792,-42.81
,0.1837249627,-33.83
,0.23727503800000002,-36.625
,0.26587797635,-43.2
,0.19425302415,-47.739999999999995
,0.11829927855,-39.585
,0.11459722480000001,-30.615000000000002
,0.15197082385,-23.060000000000002
,0.29940169839999997,-28.505000000000003
,0.3054465865,-43.105000000000004
,0.24427704779999998,-46.925
,0.20327458650000002,-44.01
,0.1775299792,-40.765
,0.1837249627,-38.31
,0.23727503800000002,-36.935
,0.26587797635,-41.57
,0.19425302415,-50.34
,0.11829927855,-41.4
,0.11459722480000001,-25.064999999999998
,0.15197082385,-19.305
,0.29940169839999997,-19.78
,0.3054465865,-45.465
,0.24427704779999998,-45.959999999999994
,0.20327458650000002,-44.849999999999994
,0.1775299792,-40.49
,0.1837249627,-35.89
,0.23727503800000002,-36.615
,0.26587797635,-42.370000000000005
,0.19425302415,-42.15
,0.11829927855,-36.08
,0.16212102405,-28.53
,0.21499356245,-20.810000000000002
,0.4235644454,-24.005000000000003
,0.4321161658,-40.645
,0.34557944325,-43.5
,0.28757314305,-45.91
,0.25115217305000004,-44.585
,0.2599162338,-41.31
,0.33567367964999995,-38.275
,0.3761383391,-39.864999999999995
,0.27481031289999996,-40.89
,0.16735833020000002,-34.415
,0.1966973897,-19.869999999999997
,0.228620777,-11.350000000000001
,0.390518743,-12.21
,0.47861596510000004,-41.42
,0.39694426195,-49.325
,0.33476450515,-47.269999999999996
,0.30965318249999996,-46.605
,0.31870620265,-43.41
,0.36847773699999997,-38.254999999999995
,0.39389785460000004,-43.175
,0.3147921058,-43.15
,0.19534118274999998,-34.985
,0.1966973897,-19.41
,0.228620777,-13.735
,0.390518743,-6.515000000000001
,0.47861596510000004,-10.865
,0.39694426195,-20.665
,0.33476450515,-22.775
,0.30965318249999996,-18.0
,0.31870620265,-9.415000000000001
,0.36847773699999997,-11.370000000000001
,0.39389785460000004,-29.82
,0.3147921058,-44.525
,0.19534118274999998,-32.065
,0.11459722480000001,-28.439999999999998
,0.15197082385,-16.57
,0.29940169839999997,-13.625
,0.3054465865,-20.41
,0.24427704779999998,-31.485
,0.20327458650000002,-33.145
,0.1775299792,-31.875
,0.1837249627,-31.35
,0.23727503800000002,-34.06
,0.26587797635,-46.455
,0.19425302415,-35.69
,0.11829927855,-31.47
,0.10148169709999999,-26.93
,0.13457792855,-20.88
,0.2651354998,-27.35
,0.27048855685,-37.825
,0.21631980545,-47.91
,0.18001003110000002,-47.14
,0.1572118662,-44.825
,0.16269784045,-40.215
,0.21011916785,-35.504999999999995
,0.2354485312,-45.47
,0.17202097689999998,-39.275000000000006
,0.10476005485,-34.480000000000004
,0.12913036919999998,-21.995
,0.17124366355,-15.025
,0.33737162460000003,-23.715
,0.3441831211,-46.68
,0.27525610199999995,-40.58
,0.22905373545000002,-43.025
,0.20004421420000001,-39.275
,0.20702484125,-37.32
,0.26736610185,-36.405
,0.299596446,-46.894999999999996
,0.21888806475,-41.125
,0.13330191515,-32.54
,0.11459722480000001,-29.740000000000002
,0.15197082385,-24.924999999999997
,0.29940169839999997,-30.91
,0.3054465865,-40.125
,0.24427704779999998,-41.135
,0.20327458650000002,-42.46
,0.1775299792,-39.400000000000006
,0.1837249627,-34.935
,0.23727503800000002,-34.4
,0.26587797635,-43.615
,0.19425302415,-39.12
,0.11829927855,-32.1
,0.10113475125,-26.715
,0.13282604875,-16.86
,0.22985691265000002,-19.75
,0.23126472994999997,-38.980000000000004
,0.19298509365,-45.305
,0.15991780995,-44.555
,0.136213667,-41.095
,0.13445211455,-39.165
,0.17235106895000002,-40.24
,0.1998542355,-53.97
,0.15512930365,-45.175
,0.11007940145,-35.31
,0.1450102719,-32.945
,0.19230247965,-28.455
,0.3788601495,-30.985
,0.38650929479999996,-47.75
,0.30910592444999996,-55.45
,0.257221788,-54.335
,0.22464479925,-52.905
,0.2324838741,-45.135000000000005
,0.30024564585,-46.36
,0.33643954055,-51.125
,0.2458059862,-43.955
,0.14969481665,-37.285
,0.10148169709999999,-22.355
,0.13457792855,-12.235
,0.2651354998,-11.945
,0.27048855685,-11.86
,0.21631980545,-23.37
,0.18001003110000002,-32.58
,0.1572118662,-32.254999999999995
,0.16269784045,-26.74
,0.21011916785,-28.29
,0.2354485312,-47.75
,0.17202097689999998,-49.489999999999995
,0.10476005485,-44.44499999999999
,0.10148169709999999,-29.445
,0.13457792855,-24.085
,0.2651354998,-23.25
,0.27048855685,-23.4
,0.21631980545,-36.47
,0.18001003110000002,-42.015
,0.1572118662,-40.620000000000005
,0.16269784045,-34.715
,0.21011916785,-35.55
,0.2354485312,-50.545
,0.17202097689999998,-42.129999999999995
,0.10476005485,-31.715000000000003
,0.10113475125,-21.97
,0.13282604875,-17.16
,0.22985691265000002,-24.005
,0.23126472994999997,-39.775000000000006
,0.19298509365,-42.405
,0.15991780995,-41.765
,0.136213667,-39.11
,0.13445211455,-36.095
,0.17235106895000002,-36.415
,0.1998542355,-49.095
,0.15512930365,-43.019999999999996
,0.11007940145,-37.275
,0.08960081895000001,-34.09
,0.11767787625000001,-30.810000000000002
,0.20364283644999998,-33.230000000000004
,0.20489009895000002,-47.055
,0.1709760711,-50.775
,0.1416799523,-50.415
,0.1206791529,-46.28
,0.119118497,-38.19
,0.15269525779999998,-38.129999999999995
,0.1770618204,-50.03
,0.1374375521,-40.845
,0.0975253748,-35.375
,0.10113475125,-35.504999999999995
,0.13282604875,-31.1
,0.22985691265000002,-33.14
,0.23126472994999997,-46.675
,0.19298509365,-49.64
,0.15991780995,-49.644999999999996
,0.136213667,-41.805
,0.13445211455,-38.275
,0.17235106895000002,-36.224999999999994
,0.1998542355,-48.325
,0.15512930365,-41.5
,0.11007940145,-37.004999999999995
,0.16212102405,-33.06
,0.21499356245,-31.75
,0.4235644454,-36.285
,0.4321161658,-48.19
,0.34557944325,-64.89
,0.28757314305,-59.42
,0.25115217305000004,-57.435
,0.2599162338,-49.230000000000004
,0.33567367964999995,-44.75
,0.3761383391,-61.21
,0.27481031289999996,-53.7
,0.16735833020000002,-43.754999999999995
,0.1966973897,-31.73
,0.228620777,-31.060000000000002
,0.390518743,-34.879999999999995
,0.47861596510000004,-58.95
,0.39694426195,-52.465
,0.33476450515,-56.084999999999994
,0.30965318249999996,-49.96
,0.31870620265,-40.125
,0.36847773699999997,-40.385
,0.39389785460000004,-62.655
,0.3147921058,-46.525
,0.19534118274999998,-40.08
,0.16212102405,-32.325
,0.21499356245,-26.29
,0.4235644454,-26.4
,0.4321161658,-17.395000000000003
,0.34557944325,-31.255000000000003
,0.28757314305,-35.21
,0.25115217305000004,-31.830000000000002
,0.2599162338,-27.04
,0.33567367964999995,-27.66
,0.3761383391,-50.695
,0.27481031289999996,-44.525000000000006
,0.16735833020000002,-42.705
,0.1450102719,-38.66
,0.19230247965,-31.725
,0.3788601495,-31.945
,0.38650929479999996,-32.379999999999995
,0.30910592444999996,-41.51
,0.257221788,-49.045
,0.22464479925,-34.135000000000005
,0.2324838741,-32.535
,0.30024564585,-34.724999999999994
,0.33643954055,-53.25
,0.2458059862,-36.845
,0.14969481665,-35.31
,0.12913036919999998,-37.095
,0.17124366355,-34.215
,0.33737162460000003,-34.95
,0.3441831211,-46.69
,0.27525610199999995,-50.21
,0.22905373545000002,-48.004999999999995
,0.20004421420000001,-43.215
,0.20702484125,-40.34
,0.26736610185,-40.915
,0.299596446,-56.92
,0.21888806475,-43.515
,0.13330191515,-42.205
,0.16212102405,-37.465
,0.21499356245,-35.16
,0.4235644454,-39.290000000000006
,0.4321161658,-53.795
,0.34557944325,-60.894999999999996
,0.28757314305,-61.3
,0.25115217305000004,-57.695
,0.2599162338,-53.230000000000004
,0.33567367964999995,-53.16
,0.3761383391,-66.805
,0.27481031289999996,-52.74
,0.16735833020000002,-40.620000000000005
,0.21749159935,-38.519999999999996
,0.2527898236,-38.19
,0.43180311714999997,-38.665000000000006
,0.5292136918,-55.114999999999995
,0.43890792115,-64.995
,0.37015472225,-61.595
,0.342388712,-56.91
,0.352398788,-47.975
,0.40743200775,-46.975
,0.43553945755,-66.935
,0.34807090575,-53.974999999999994
,0.21599201875000001,-42.045
,0.28311337425,-39.015
,0.3290618125,-35.055
,0.5620871692,-38.55
,0.688888556,-53.185
,0.5713356414999999,-68.63499999999999
,0.48183816125,-68.14
,0.4456945637,-62.995000000000005
,0.45872488945,-55.144999999999996
,0.5303627851,-51.495000000000005
,0.5669508418,-74.235
,0.4530911944,-57.325
,0.28116133835,-44.165
,0.21749159935,-42.365
,0.2527898236,-41.055
,0.43180311714999997,-38.55
,0.5292136918,-58.495000000000005
,0.43890792115,-68.545
,0.37015472225,-62.99
,0.342388712,-58.84
,0.352398788,-47.845
,0.40743200775,-43.6
,0.43553945755,-70.10499999999999
,0.34807090575,-48.08
,0.21599201875000001,-43.879999999999995
,0.2609637738,-35.315
,0.30331739935,-31.064999999999998
,0.518111832,-28.37
,0.6349928113000001,-24.28
,0.52663674255,-33.515
,0.444141169,-41.945
,0.41082529450000005,-37.364999999999995
,0.4228361824,-29.055
,0.48886943019999995,-29.14
,0.5225949912000001,-50.315
,0.4176432439500001,-48.519999999999996
,0.25916445720000003,-50.019999999999996
,0.2609637738,-29.775000000000002
,0.30331739935,-24.36
,0.518111832,-24.835
,0.6349928113000001,-22.48
,0.52663674255,-36.67
,0.444141169,-41.845
,0.41082529450000005,-42.349999999999994
,0.4228361824,-32.900000000000006
,0.48886943019999995,-34.91
,0.5225949912000001,-58.14
,0.4176432439500001,-42.95
,0.25916445720000003,-42.195
,0.21749159935,-34.019999999999996
,0.2527898236,-30.48
,0.43180311714999997,-32.235
,0.5292136918,-46.825
,0.43890792115,-57.795
,0.37015472225,-49.974999999999994
,0.342388712,-44.935
,0.352398788,-40.05
,0.40743200775,-40.375
,0.43553945755,-48.150000000000006
,0.34807090575,-38.07
,0.21599201875000001,-35.79
,0.21749159935,-36.97
,0.2527898236,-32.455
,0.43180311714999997,-32.445
,0.5292136918,-43.61
,0.43890792115,-51.785
,0.37015472225,-50.605000000000004
,0.342388712,-47.06
,0.352398788,-40.945
,0.40743200775,-38.735
,0.43553945755,-52.11
,0.34807090575,-44.28
,0.21599201875000001,-40.980000000000004
,0.2390008088,-30.57
,0.27778991205000003,-23.630000000000003
,0.47450703595,-26.869999999999997
,0.5815511984,-38.555
,0.4823144819,-42.335
,0.4067618161,-41.995000000000005
,0.37624983795,-39.51
,0.38724987785,-36.519999999999996
,0.44772570320000005,-38.96
,0.4786128881,-60.56
,0.38249398225,-44.035
,0.23735292425,-39.295
,0.2390008088,-33.78
,0.27778991205000003,-31.700000000000003
,0.47450703595,-32.655
,0.5815511984,-49.83
,0.4823144819,-50.61
,0.4067618161,-49.0
,0.37624983795,-42.765
,0.38724987785,-37.03
,0.44772570320000005,-37.7
,0.4786128881,-53.99
,0.38249398225,-42.485
,0.23735292425,-37.315
,0.08960081895000001,-9.02
,0.11767787625000001,10.05
,0.20364283644999998,-4.44
,0.20489009895000002,-44.97
,0.1709760711,-42.364999999999995
,0.1416799523,-41.72
,0.1206791529,-39.3
,0.119118497,-38.325
,0.15269525779999998,-36.114999999999995
,0.1770618204,-53.915
,0.1374375521,-50.11
,0.0975253748,-43.675
,0.1450102719,-19.22
,0.19230247965,-3.62
,0.3788601495,-5.904999999999999
,0.38650929479999996,-0.325
,0.30910592444999996,-6.11
,0.257221788,-21.09
,0.22464479925,-21.845
,0.2324838741,-6.48
,0.30024564585,-11.815
,0.33643954055,-41.82
,0.2458059862,-35.195
,0.14969481665,-26.849999999999998
,0.12913036919999998,-26.21
,0.17124366355,-17.85
,0.33737162460000003,-5.625
,0.3441831211,-9.17
,0.27525610199999995,-28.825000000000003
,0.22905373545000002,-33.56
,0.20004421420000001,-30.9
,0.20702484125,-26.95
,0.26736610185,-31.14
,0.299596446,-53.25
,0.21888806475,-40.555
,0.13330191515,-37.095
,0.16212102405,-27.955
,0.21499356245,-20.494999999999997
,0.4235644454,-25.355
,0.4321161658,-45.754999999999995
,0.34557944325,-45.195
,0.28757314305,-47.455
,0.25115217305000004,-46.8
,0.2599162338,-38.254999999999995
,0.33567367964999995,-35.09
,0.3761383391,-45.459999999999994
,0.27481031289999996,-39.03
,0.16735833020000002,-34.269999999999996
,0.0796194747,-24.97
,0.10456880639999999,-14.055
,0.18095744925,-17.825
,0.1820657694,-36.78
,0.1519296936,-42.385
,0.12589710125,-43.14
,0.10723574690000001,-41.005
,0.10584894505,-39.16
,0.13568532465,-39.67
,0.15733750305,-53.17
,0.12212729555000001,-39.91
,0.08666125155000001,-35.655
,0.1450102719,-29.49
,0.19230247965,-23.905
,0.3788601495,-26.615000000000002
,0.38650929479999996,-40.18
,0.30910592444999996,-45.489999999999995
,0.257221788,-45.965
,0.22464479925,-43.985
,0.2324838741,-40.875
,0.30024564585,-39.715
,0.33643954055,-49.685
,0.2458059862,-38.8
,0.14969481665,-33.52
,0.12913036919999998,-30.59
,0.17124366355,-21.525
,0.33737162460000003,-24.98
,0.3441831211,-40.05
,0.27525610199999995,-44.455
,0.22905373545000002,-48.06
,0.20004421420000001,-47.735
,0.20702484125,-45.480000000000004
,0.26736610185,-44.05
,0.299596446,-61.905
,0.21888806475,-42.96
,0.13330191515,-38.625
,0.16212102405,-23.695
,0.21499356245,-19.04
,0.4235644454,-20.09
,0.4321161658,-38.575
,0.34557944325,-48.155
,0.28757314305,-48.775
,0.25115217305000004,-47.99
,0.2599162338,-42.269999999999996
,0.33567367964999995,-38.61
,0.3761383391,-54.515
,0.27481031289999996,-39.525000000000006
,0.16735833020000002,-33.97
,0.2609637738,-32.105
,0.30331739935,-24.52
,0.518111832,-21.465
,0.6349928113000001,-18.14
,0.52663674255,-31.07
,0.444141169,-38.585
,0.41082529450000005,-35.955
,0.4228361824,-28.61
,0.48886943019999995,-32.26
,0.5225949912000001,-56.394999999999996
,0.4176432439500001,-42.120000000000005
,0.25916445720000003,-34.925
,0.2609637738,-26.55
,0.30331739935,-23.245
,0.518111832,-20.725
,0.6349928113000001,-21.455
,0.52663674255,-34.485
,0.444141169,-42.735
,0.41082529450000005,-34.995000000000005
,0.4228361824,-30.615000000000002
,0.48886943019999995,-33.03
,0.5225949912000001,-52.545
,0.4176432439500001,-36.8
,0.25916445720000003,-34.489999999999995
,0.21749159935,-34.235
,0.2527898236,-29.14
,0.43180311714999997,-28.67
,0.5292136918,-40.415000000000006
,0.43890792115,-49.425
,0.37015472225,-53.644999999999996
,0.342388712,-50.05
,0.352398788,-41.805
,0.40743200775,-41.769999999999996
,0.43553945755,-51.19
,0.34807090575,-39.97
,0.21599201875000001,-38.535
,0.2390008088,-37.114999999999995
,0.27778991205000003,-32.415
,0.47450703595,-29.47
,0.5815511984,-48.28
,0.4823144819,-58.575
,0.4067618161,-59.855
,0.37624983795,-58.480000000000004
,0.38724987785,-48.0
,0.44772570320000005,-46.08
,0.4786128881,-59.805
,0.38249398225,-44.480000000000004
,0.23735292425,-37.945
,0.2390008088,-36.83
,0.27778991205000003,-32.915
,0.47450703595,-34.435
,0.5815511984,-45.865
,0.4823144819,-57.72
,0.4067618161,-62.32
,0.37624983795,-59.965
,0.38724987785,-57.480000000000004
,0.44772570320000005,-56.275
,0.4786128881,-62.459999999999994
,0.38249398225,-44.31
,0.23735292425,-40.605000000000004
,0.2390008088,-39.515
,0.27778991205000003,-37.885000000000005
,0.47450703595,-38.34
,0.5815511984,-46.715
,0.4823144819,-58.67
,0.4067618161,-61.515
,0.37624983795,-60.065
,0.38724987785,-52.22
,0.44772570320000005,-52.66
,0.4786128881,-61.29
,0.38249398225,-44.06
,0.23735292425,-43.55
,0.2609637738,-38.715
,0.30331739935,-37.35
,0.518111832,-34.65
,0.6349928113000001,-44.965
,0.52663674255,-62.835
,0.444141169,-64.1
,0.41082529450000005,-61.47
,0.4228361824,-56.685
,0.48886943019999995,-57.46
,0.5225949912000001,-69.68
,0.4176432439500001,-44.525
,0.25916445720000003,-40.45
